Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
BAR02;2018;12;12;13;35;0;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;35;1;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;39;54;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;39;55;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;44;52;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;44;53;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;44;58;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;44;59;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;45;0;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;45;0;-37.854533;77.524017;0.7;12;4.05;19.5;;;;;;;;3751272S;07731441E;;0;;;
BAR02;2018;12;12;13;50;19;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;50;20;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;55;13;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;13;55;14;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;0;0;-37.854583;77.523817;0.8;13;4.05;19.5;;;;;;;;3751275S;07731429E;;0;;;
BAR02;2018;12;12;14;0;10;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;0;11;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;0;17;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;0;18;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;0;19;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;5;36;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;5;37;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;10;31;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;10;32;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;15;0;-37.854650;77.524017;0.2;13;4.05;19.5;;;;;;;;3751279S;07731441E;;0;;;
BAR02;2018;12;12;14;15;28;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;15;29;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;15;35;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;15;36;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;15;37;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;20;55;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;20;56;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;25;50;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;25;51;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;30;48;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;30;49;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;30;54;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;30;55;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;30;56;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;31;0;-37.855450;77.524083;0.0;11;4.05;19;;;;;;;;3751327S;07731445E;;0;;;
BAR02;2018;12;12;14;36;12;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;36;14;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;41;7;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;41;9;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;46;0;-37.856067;77.524000;1.0;14;4.05;19;;;;;;;;3751364S;07731440E;;0;;;
BAR02;2018;12;12;14;46;5;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;46;6;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;46;11;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;46;12;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;46;13;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;51;33;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;51;34;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;56;27;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;14;56;28;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;15;1;0;-37.856050;77.524350;0.4;18;4.05;22;;;;;;;;3751363S;07731461E;;0;;;
BAR02;2018;12;12;15;1;24;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;15;1;25;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;1;31;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;15;1;32;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;1;33;;;;;;;;;;;;1;;;;4.05;0;;;
BAR02;2018;12;12;15;6;56;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;6;57;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;11;51;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;11;52;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;16;48;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;16;49;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;16;55;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;16;56;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;16;57;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;17;0;-37.855083;77.524000;0.1;19;4.04;22.5;;;;;;;;3751305S;07731440E;;0;;;
BAR02;2018;12;12;15;22;21;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;22;22;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;27;16;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;27;17;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;32;0;-37.854183;77.524833;0.0;26;4.04;21.5;;;;;;;;3751251S;07731490E;;0;;;
BAR02;2018;12;12;15;32;14;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;32;15;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;32;20;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;32;21;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;32;22;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;37;55;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;37;56;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;42;49;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;42;50;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;47;47;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;47;48;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;47;53;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;47;54;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;47;55;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;48;0;-37.853867;77.525317;0.2;11;4.04;21;;;;;;;;3751232S;07731519E;;0;;;
BAR02;2018;12;12;15;53;13;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;53;14;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;15;58;7;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;15;58;8;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;3;5;;;;;;;;;;;;1;;;;4.04;0;;;
BAR02;2018;12;12;16;3;6;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;3;11;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;3;12;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;3;13;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;4;0;-37.854067;77.524383;0.2;47;4.03;21;;;;;;;;3751244S;07731463E;;0;;;
BAR02;2018;12;12;16;9;6;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;9;7;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;14;1;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;14;2;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;18;58;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;18;59;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;19;0;-37.854067;77.524050;0.5;28;4.03;21.5;;;;;;;;3751244S;07731443E;;0;;;
BAR02;2018;12;12;16;19;5;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;19;6;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;19;7;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;24;40;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;24;41;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;29;35;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;29;36;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;34;32;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;34;33;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;34;39;;;;;;;;;;;;1;;;;4.03;0;;;
BAR02;2018;12;12;16;34;40;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;34;41;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;35;0;-37.854467;77.523983;0.0;15;4.02;20.5;;;;;;;;3751268S;07731439E;;0;;;
BAR02;2018;12;12;16;40;3;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;40;4;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;44;58;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;44;59;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;49;55;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;49;56;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;50;0;-37.854250;77.524250;0.2;17;4.02;17;;;;;;;;3751255S;07731455E;;0;;;
BAR02;2018;12;12;16;50;2;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;50;3;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;50;4;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;55;27;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;16;55;28;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;0;21;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;0;22;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;5;19;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;5;20;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;5;25;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;5;26;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;5;28;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;6;0;-37.854550;77.524050;1.0;28;4.02;16.5;;;;;;;;3751273S;07731443E;;0;;;
BAR02;2018;12;12;17;11;1;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;11;2;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;15;55;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;15;56;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;20;53;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;20;54;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;20;59;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;21;0;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;21;0;-37.854467;77.524000;0.1;10;4.02;16.5;;;;;;;;3751268S;07731440E;;0;;;
BAR02;2018;12;12;17;21;1;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;26;20;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;26;21;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;31;14;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;31;15;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;36;0;-37.854567;77.524033;0.0;21;4.02;16.5;;;;;;;;3751274S;07731442E;;0;;;
BAR02;2018;12;12;17;36;12;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;36;13;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;36;18;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;36;19;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;36;20;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;41;48;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;41;49;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;46;43;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;46;44;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;51;41;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;51;42;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;51;47;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;51;48;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;51;49;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;52;0;-37.854500;77.524033;0.1;12;4.02;18;;;;;;;;3751270S;07731442E;;0;;;
BAR02;2018;12;12;17;57;9;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;17;57;10;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;2;3;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;2;4;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;7;0;-37.854617;77.523933;0.7;37;4.02;18;;;;;;;;3751277S;07731436E;;0;;;
BAR02;2018;12;12;18;7;1;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;7;2;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;7;7;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;7;8;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;7;9;;;;;;;;;;;;1;;;;4.02;0;;;
BAR02;2018;12;12;18;12;52;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;12;53;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;17;46;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;17;47;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;22;43;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;22;44;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;22;50;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;22;51;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;22;52;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;23;0;-37.854583;77.524000;1.0;58;4.01;18;;;;;;;;3751275S;07731440E;;0;;;
BAR02;2018;12;12;18;28;56;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;28;57;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;18;33;51;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;33;52;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;38;49;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;38;50;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;38;55;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;38;56;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;38;57;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;39;0;-37.854550;77.524033;0.2;12;4.01;17.5;;;;;;;;3751273S;07731442E;;0;;;
BAR02;2018;12;12;18;44;17;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;44;18;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;18;49;11;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;49;12;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;18;54;0;-37.854450;77.524067;0.9;15;4.01;17.5;;;;;;;;3751267S;07731444E;;0;;;
BAR02;2018;12;12;18;54;9;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;54;10;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;18;54;15;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;54;16;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;18;59;36;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;18;59;37;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;4;31;;;;;;;;;;;;1;;;;4.01;0;;;
BAR02;2018;12;12;19;4;32;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;9;0;-37.854750;77.523850;0.7;5;4;18;;;;;;;;3751285S;07731431E;;0;;;
BAR02;2018;12;12;19;9;29;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;9;30;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;9;35;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;9;36;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;9;37;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;14;50;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;14;51;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;19;45;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;19;46;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;24;43;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;24;44;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;24;49;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;24;50;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;24;51;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;25;0;-37.855100;77.523517;0.4;9;4;18;;;;;;;;3751306S;07731411E;;0;;;
BAR02;2018;12;12;19;30;5;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;30;6;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;35;0;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;35;1;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;39;58;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;39;59;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;40;0;-37.855450;77.524033;0.9;13;4;18.5;;;;;;;;3751327S;07731442E;;0;;;
BAR02;2018;12;12;19;40;4;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;40;5;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;40;6;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;45;25;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;45;26;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;50;20;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;50;21;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;55;0;-37.856233;77.524200;1.0;12;4;18.5;;;;;;;;3751374S;07731452E;;0;;;
BAR02;2018;12;12;19;55;17;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;55;18;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;55;24;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;55;25;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;19;55;26;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;0;44;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;0;45;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;5;38;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;5;39;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;10;36;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;10;37;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;10;42;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;10;43;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;10;44;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;11;0;-37.853950;77.524667;2.0;13;4;18;;;;;;;;3751237S;07731480E;;0;;;
BAR02;2018;12;12;20;16;3;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;16;4;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;20;57;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;20;58;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;25;54;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;25;55;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;26;0;-37.853200;77.524833;0.5;19;4;18;;;;;;;;3751192S;07731490E;;0;;;
BAR02;2018;12;12;20;26;1;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;26;2;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;26;3;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;31;27;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;31;28;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;36;21;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;36;22;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;41;0;-37.853983;77.524600;0.4;18;4;17.5;;;;;;;;3751239S;07731476E;;0;;;
BAR02;2018;12;12;20;41;18;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;41;19;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;41;25;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;41;26;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;41;27;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;46;49;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;46;50;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;51;44;;;;;;;;;;;;1;;;;4;0;;;
BAR02;2018;12;12;20;51;45;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;56;41;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;56;42;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;56;48;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;56;49;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;56;50;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;20;57;0;-37.854100;77.524500;0.4;21;3.99;17;;;;;;;;3751246S;07731470E;;0;;;
BAR02;2018;12;12;21;2;16;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;2;17;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;7;11;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;7;12;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;12;0;-37.854167;77.524467;0.2;13;3.99;17;;;;;;;;3751250S;07731468E;;0;;;
BAR02;2018;12;12;21;12;8;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;12;9;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;12;15;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;12;16;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;12;17;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;17;36;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;17;37;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;22;31;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;22;32;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;27;0;-37.855000;77.524317;0.2;14;3.99;18;;;;;;;;3751300S;07731459E;;0;;;
BAR02;2018;12;12;21;27;29;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;27;30;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;27;35;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;27;36;;;;;;;;;;;;1;;;;3.99;0;;;
BAR02;2018;12;12;21;27;37;;;;;;;;;;;;1;;;;3.99;0;;;
