Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
HAR04;2018;12;11;12;59;0;-39.925867;75.845850;35.;9;4.05;15;;;;;;;;3955552S;07550751E;;0;;;
HAR04;2018;12;11;13;15;0;-39.856133;75.979917;35.;76;4.05;15.5;;;;;;;;3951368S;07558795E;;0;;;
HAR04;2018;12;11;13;31;0;-39.785267;76.072967;29.;26;4.05;15;;;;;;;;3947116S;07604378E;;0;;;
HAR04;2018;12;11;13;46;0;-39.714467;76.157867;28.;27;4.05;15;;;;;;;;3942868S;07609472E;;0;;;
HAR04;2018;12;11;14;2;0;-39.631167;76.235383;31.;28;4.05;15.5;;;;;;;;3937870S;07614123E;;0;;;
HAR04;2018;12;11;14;18;0;-39.551167;76.345733;35.;32;4.04;15.5;;;;;;;;3933070S;07620744E;;0;;;
HAR04;2018;12;11;14;33;0;-39.462167;76.458667;34.;13;4.04;15;;;;;;;;3927730S;07627520E;;0;;;
HAR04;2018;12;11;14;48;0;-39.369350;76.563217;32.;16;4.04;16;;;;;;;;3922161S;07633793E;;0;;;
HAR04;2018;12;11;15;4;0;-39.276450;76.625967;29.;15;4.04;15.5;;;;;;;;3916587S;07637558E;;0;;;
HAR04;2018;12;11;15;19;0;-39.215450;76.632883;23.;18;4.03;16;;;;;;;;3912927S;07637973E;;0;;;
HAR04;2018;12;11;15;34;0;-39.151533;76.629450;15.;7;4.03;16.5;;;;;;;;3909092S;07637767E;;0;;;
HAR04;2018;12;11;15;50;0;-39.152950;76.626483;2.6;18;4.03;18;;;;;;;;3909177S;07637589E;;0;;;
HAR04;2018;12;11;16;5;0;-39.154867;76.623600;1.9;18;4.03;19;;;;;;;;3909292S;07637416E;;0;;;
HAR04;2018;12;11;16;20;0;-39.156983;76.621017;3.7;19;4.02;19;;;;;;;;3909419S;07637261E;;0;;;
HAR04;2018;12;11;16;36;0;-39.159550;76.618833;2.3;17;4.02;18.5;;;;;;;;3909573S;07637130E;;0;;;
HAR04;2018;12;11;16;51;0;-39.161117;76.618017;1.3;12;4.02;17.5;;;;;;;;3909667S;07637081E;;0;;;
HAR04;2018;12;11;17;6;0;-39.162517;76.617617;1.8;9;4.02;17.5;;;;;;;;3909751S;07637057E;;0;;;
HAR04;2018;12;11;17;22;0;-39.164033;76.617300;0.5;9;4.02;17.5;;;;;;;;3909842S;07637038E;;0;;;
HAR04;2018;12;11;17;37;0;-39.165300;76.616767;1.1;9;4.02;17.5;;;;;;;;3909918S;07637006E;;0;;;
HAR04;2018;12;11;17;52;0;-39.167817;76.615967;1.6;10;4.02;17;;;;;;;;3910069S;07636958E;;0;;;
HAR04;2018;12;11;18;7;0;-39.170033;76.615067;0.6;14;4.02;17.5;;;;;;;;3910202S;07636904E;;0;;;
HAR04;2018;12;11;18;23;0;-39.172750;76.614950;1.5;17;4.01;17.5;;;;;;;;3910365S;07636897E;;0;;;
HAR04;2018;12;11;18;38;0;-39.175017;76.614850;1.1;13;4.01;17;;;;;;;;3910501S;07636891E;;0;;;
HAR04;2018;12;11;18;53;0;-39.177417;76.614250;1.9;10;4.01;17;;;;;;;;3910645S;07636855E;;0;;;
HAR04;2018;12;11;19;9;0;-39.179833;76.614567;1.0;14;4.01;17.5;;;;;;;;3910790S;07636874E;;0;;;
HAR04;2018;12;11;19;24;0;-39.182733;76.615067;0.9;10;4;16.5;;;;;;;;3910964S;07636904E;;0;;;
HAR04;2018;12;11;19;39;0;-39.184967;76.615050;0.3;15;4;16.5;;;;;;;;3911098S;07636903E;;0;;;
HAR04;2018;12;11;19;55;0;-39.186317;76.613800;1.1;9;4;16.5;;;;;;;;3911179S;07636828E;;0;;;
HAR04;2018;12;11;20;10;0;-39.187450;76.612267;0.8;18;4;16;;;;;;;;3911247S;07636736E;;0;;;
HAR04;2018;12;11;20;25;0;-39.187850;76.611167;0.8;9;3.99;16;;;;;;;;3911271S;07636670E;;0;;;
HAR04;2018;12;11;20;41;0;-39.188467;76.610250;0.6;13;3.99;16.5;;;;;;;;3911308S;07636615E;;0;;;
HAR04;2018;12;11;20;56;0;-39.190300;76.609783;1.7;12;3.99;17;;;;;;;;3911418S;07636587E;;0;;;
HAR04;2018;12;11;21;11;0;-39.192067;76.609933;0.4;9;3.99;16.5;;;;;;;;3911524S;07636596E;;0;;;
HAR04;2018;12;11;21;27;0;-39.194467;76.610450;1.4;20;3.99;16.5;;;;;;;;3911668S;07636627E;;0;;;
HAR04;2018;12;11;21;42;0;-39.196333;76.610733;0.6;10;3.99;17;;;;;;;;3911780S;07636644E;;0;;;
HAR04;2018;12;11;21;57;0;-39.198783;76.614117;9.7;21;3.98;15.5;;;;;;;;3911927S;07636847E;;0;;;
HAR04;2018;12;11;22;13;0;-39.228433;76.725900;30.;21;3.98;15.5;;;;;;;;3913706S;07643554E;;0;;;
HAR04;2018;12;11;22;28;0;-39.247633;76.886750;43.;9;3.98;14.5;;;;;;;;3914858S;07653205E;;0;;;
HAR04;2018;12;11;22;43;0;-39.205800;76.985617;38.;10;3.98;15.5;;;;;;;;3912348S;07659137E;;0;;;
HAR04;2018;12;11;22;58;0;-39.091267;77.090517;43.;15;3.98;15;;;;;;;;3905476S;07705431E;;0;;;
HAR04;2018;12;11;23;14;0;-39.018933;77.236683;45.;12;3.98;15.5;;;;;;;;3901136S;07714201E;;0;;;
HAR04;2018;12;11;23;29;0;-38.938333;77.389150;34.;10;3.98;15.5;;;;;;;;3856300S;07723349E;;0;;;
HAR04;2018;12;11;23;44;0;-38.806083;77.469583;44.;13;3.98;16;;;;;;;;3848365S;07728175E;;0;;;
HAR04;2018;12;12;0;0;0;-38.651783;77.512033;40.;11;3.98;16;;;;;;;;3839107S;07730722E;;0;;;
HAR04;2018;12;12;0;15;0;-38.551783;77.536150;15.;9;3.98;15.5;;;;;;;;3833107S;07732169E;;0;;;
HAR04;2018;12;12;0;30;0;-38.410550;77.552967;31.;10;3.98;16.5;;;;;;;;3824633S;07733178E;;0;;;
HAR04;2018;12;12;0;45;0;-38.235250;77.548250;54.;13;3.98;16.5;;;;;;;;3814115S;07732895E;;0;;;
HAR04;2018;12;12;1;1;0;-38.070683;77.521367;36.;9;3.98;16.5;;;;;;;;3804241S;07731282E;;0;;;
HAR04;2018;12;12;1;16;0;-37.911333;77.498683;26.;10;3.98;17;;;;;;;;3754680S;07729921E;;0;;;
HAR04;2018;12;12;1;31;0;-37.855533;77.507950;41.;15;3.97;17;;;;;;;;3751332S;07730477E;;0;;;
HAR04;2018;12;12;1;37;19;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;1;37;20;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;1;41;39;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;41;40;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;46;37;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;46;38;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;46;43;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;46;44;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;46;45;;;;;;;;;;;;1;;;;3.97;0;;;
HAR04;2018;12;12;1;48;0;-37.854533;77.524083;9.1;67;3.97;17;;;;;;;;3751272S;07731445E;;0;;;
HAR04;2018;12;12;1;53;1;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;1;53;2;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;1;57;55;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;1;57;56;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;2;52;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;2;53;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;2;59;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;3;0;-37.854350;77.523917;1.3;13;3.96;18;;;;;;;;3751261S;07731435E;;0;;;
HAR04;2018;12;12;2;3;0;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;3;1;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;8;18;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;8;19;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;13;13;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;13;14;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;18;10;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;18;11;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;18;17;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;18;18;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;18;19;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;20;0;-37.854600;77.523850;1.7;100;3.96;19;;;;;;;;3751276S;07731431E;;0;;;
HAR04;2018;12;12;2;25;5;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;25;6;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;29;59;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;30;0;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;34;56;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;34;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;35;3;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;35;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;35;5;;;;;;;;;;;;1;;;;3.96;0;;;
HAR04;2018;12;12;2;38;6;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;2;43;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;43;5;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;48;0;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;48;1;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;52;55;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;52;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;53;0;-37.854183;77.524067;0.1;34;3.95;20.5;;;;;;;;3751251S;07731444E;;0;;;
HAR04;2018;12;12;2;53;3;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;53;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;53;5;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;58;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;2;58;53;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;3;49;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;3;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;8;43;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;8;44;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;8;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;8;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;8;53;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;9;0;-37.854367;77.524033;0.5;9;3.95;19.5;;;;;;;;3751262S;07731442E;;0;;;
HAR04;2018;12;12;3;14;7;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;14;8;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;19;3;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;19;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;23;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;23;59;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;24;0;-37.854383;77.523967;0.4;14;3.95;21;;;;;;;;3751263S;07731438E;;0;;;
HAR04;2018;12;12;3;24;6;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;24;7;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;24;8;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;29;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;29;29;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;34;24;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;34;25;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;39;18;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;39;19;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;39;26;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;39;27;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;39;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;40;0;-37.854300;77.524033;0.0;25;3.95;21.5;;;;;;;;3751258S;07731442E;;0;;;
HAR04;2018;12;12;3;44;59;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;45;0;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;49;54;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;49;55;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;54;49;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;54;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;54;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;54;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;54;59;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;3;55;0;-37.854350;77.524033;0.1;16;3.95;21.5;;;;;;;;3751261S;07731442E;;0;;;
HAR04;2018;12;12;4;0;20;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;0;21;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;5;16;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;5;17;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;10;0;-37.854417;77.523867;0.3;22;3.95;23;;;;;;;;3751265S;07731432E;;0;;;
HAR04;2018;12;12;4;10;11;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;10;12;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;10;19;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;10;20;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;10;21;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;15;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;15;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;20;46;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;20;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;25;41;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;25;42;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;25;49;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;25;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;25;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;26;0;-37.854500;77.523900;0.2;35;3.95;25;;;;;;;;3751270S;07731434E;;0;;;
HAR04;2018;12;12;4;31;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;31;31;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;36;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;36;29;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;41;0;-37.854367;77.523967;0.4;14;3.95;23;;;;;;;;3751262S;07731438E;;0;;;
HAR04;2018;12;12;4;41;21;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;41;22;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;41;29;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;41;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;41;31;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;46;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;46;52;;;;;;;;;;;;1;;;;3.94;0;;;
HAR04;2018;12;12;4;51;46;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;51;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;56;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;56;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;56;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;56;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR04;2018;12;12;4;59;53;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;5;4;51;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;4;52;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;9;47;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;9;48;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;14;42;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;14;43;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;14;52;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;14;53;;;;;;;;;;;;1;;;;3.93;0;;;
HAR04;2018;12;12;5;17;54;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;5;22;53;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;22;54;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;27;47;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;27;48;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;32;43;;;;;;;;;;;;1;;;;3.92;0;;;
HAR04;2018;12;12;5;32;44;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;32;51;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;32;53;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;32;54;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;35;55;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;5;40;54;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;40;55;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;45;48;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;45;49;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;50;44;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;50;45;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;50;52;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;50;53;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;50;54;;;;;;;;;;;;1;;;;3.91;0;;;
HAR04;2018;12;12;5;53;55;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;6;3;51;;;;;;;;;;;;1;;;;3.9;0;;;
HAR04;2018;12;12;6;8;44;;;;;;;;;;;;1;;;;3.9;0;;;
HAR04;2018;12;12;6;8;45;;;;;;;;;;;;1;;;;3.9;0;;;
HAR04;2018;12;12;6;8;52;;;;;;;;;;;;1;;;;3.9;0;;;
HAR04;2018;12;12;6;8;53;;;;;;;;;;;;1;;;;3.9;0;;;
HAR04;2018;12;12;6;8;54;;;;;;;;;;;;1;;;;3.9;0;;;
HAR04;2018;12;12;6;11;55;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;6;16;53;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;16;54;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;21;48;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;21;49;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;26;44;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;26;45;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;26;52;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;26;53;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;26;54;;;;;;;;;;;;1;;;;3.89;0;;;
HAR04;2018;12;12;6;29;55;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;6;35;48;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;39;48;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;39;49;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;44;44;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;44;45;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;44;52;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;44;53;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;44;55;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;47;56;;;;;;;;;;1;;;;;;;0;;;
HAR04;2018;12;12;6;52;55;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;6;52;56;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;6;57;49;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;6;57;50;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;2;45;;;;;;;;;;;;1;;;;3.88;0;;;
HAR04;2018;12;12;7;2;46;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;2;53;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;2;54;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;2;55;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;6;0;-37.854700;77.523983;0.9;132;3.87;20;;;;;;;;3751282S;07731439E;;0;;;
HAR04;2018;12;12;7;11;0;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;11;1;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;15;55;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;15;56;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;20;51;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;20;52;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;20;59;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;21;0;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;21;1;;;;;;;;;;;;1;;;;3.87;0;;;
HAR04;2018;12;12;7;22;0;-37.854700;77.524033;1.2;69;3.87;22;;;;;;;;3751282S;07731442E;;0;;;
HAR04;2018;12;12;7;32;11;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;37;6;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;37;7;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;37;14;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;37;15;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;37;18;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;39;0;-37.854817;77.524183;0.2;97;3.86;22;;;;;;;;3751289S;07731451E;;0;;;
HAR04;2018;12;12;7;44;1;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;44;2;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;48;56;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;48;57;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;53;52;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;53;53;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;54;0;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;54;1;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;54;2;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;7;55;0;-37.854650;77.523833;0.7;55;3.86;23;;;;;;;;3751279S;07731430E;;0;;;
HAR04;2018;12;12;8;0;2;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;0;3;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;4;57;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;8;4;58;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;9;53;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;8;9;54;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;8;10;0;-37.854650;77.523833;0.2;12;3.85;21.5;;;;;;;;3751279S;07731430E;;0;;;
HAR04;2018;12;12;8;10;1;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;10;2;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;10;3;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;15;20;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;15;21;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;20;15;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;8;20;16;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;25;11;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;25;12;;;;;;;;;;;;1;;;;3.85;0;;;
HAR04;2018;12;12;8;25;19;;;;;;;;;;;;1;;;;3.86;0;;;
HAR04;2018;12;12;8;25;20;;;;;;;;;;;;1;;;;3.85;0;;;
