Logger ID;Year;Month;Day;Hour;Minute;Second;Latitude;Longitude;Speed;Searching time;Voltage;Temperature;Altitude;Div up;Div down;No GPS - timeout;No GPS - diving;In range;Diving duration;Raw latitude;Raw Longitude;Decision voltage;Milisecond;Acc_X;Acc_Y;Acc_Z
HAR08;2018;12;12;19;26;36;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;26;37;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;31;31;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;31;32;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;31;39;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;31;40;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;31;41;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;32;0;-37.854450;77.523800;0.5;14;3.98;19.5;;;;;;;;3751267S;07731428E;;0;;;
HAR08;2018;12;12;19;37;0;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;37;1;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;41;57;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;41;58;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;46;51;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;46;52;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;46;59;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;47;0;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;47;1;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;48;0;-37.854383;77.523800;0.4;78;3.98;20.5;;;;;;;;3751263S;07731428E;;0;;;
HAR08;2018;12;12;19;53;26;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;53;27;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;58;22;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;19;58;23;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;3;17;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;3;18;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;3;25;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;3;26;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;3;27;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;4;0;-37.854867;77.523617;1.6;30;3.98;21.5;;;;;;;;3751292S;07731417E;;0;;;
HAR08;2018;12;12;20;9;3;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;9;4;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;13;59;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;14;0;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;18;53;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;18;54;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;19;0;-37.853867;77.523967;0.1;27;3.98;22;;;;;;;;3751232S;07731438E;;0;;;
HAR08;2018;12;12;20;19;1;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;19;2;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;19;3;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;24;37;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;24;38;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;29;33;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;29;34;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;34;27;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;34;28;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;34;35;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;34;36;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;34;37;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;35;0;-37.853933;77.523900;1.5;18;3.98;21;;;;;;;;3751236S;07731434E;;0;;;
HAR08;2018;12;12;20;40;0;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;40;1;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;44;56;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;44;57;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;49;58;;;;;;;;;;;;1;;;;3.98;0;;;
HAR08;2018;12;12;20;49;59;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;50;0;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;50;0;-37.854300;77.523867;0.3;14;3.97;20;;;;;;;;3751258S;07731432E;;0;;;
HAR08;2018;12;12;20;55;21;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;20;55;22;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;0;17;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;0;18;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;5;0;-37.854400;77.523833;0.0;17;3.97;19;;;;;;;;3751264S;07731430E;;0;;;
HAR08;2018;12;12;21;5;11;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;5;12;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;5;19;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;5;20;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;5;21;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;10;42;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;10;44;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;15;39;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;15;40;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;20;33;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;20;34;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;20;41;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;20;42;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;20;43;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;21;0;-37.854283;77.523883;0.5;35;3.97;19;;;;;;;;3751257S;07731433E;;0;;;
HAR08;2018;12;12;21;26;25;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;26;26;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;31;20;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;31;21;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;36;0;-37.856167;77.523200;0.9;9;3.97;19.5;;;;;;;;3751370S;07731392E;;0;;;
HAR08;2018;12;12;21;36;15;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;36;16;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;36;23;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;36;24;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;36;25;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;41;39;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;41;40;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;46;35;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;46;36;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;51;0;-37.856367;77.523183;0.4;9;3.97;19.5;;;;;;;;3751382S;07731391E;;0;;;
HAR08;2018;12;12;21;51;30;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;51;31;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;51;38;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;51;39;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;51;40;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;56;54;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;21;56;55;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;1;50;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;22;1;51;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;6;46;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;6;53;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;22;6;54;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;7;0;-37.856683;77.524300;0.9;12;3.96;19.5;;;;;;;;3751401S;07731458E;;0;;;
HAR08;2018;12;12;22;12;12;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;12;13;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;17;8;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;22;17;9;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;22;0;-37.855050;77.524133;0.5;14;3.96;20;;;;;;;;3751303S;07731448E;;0;;;
HAR08;2018;12;12;22;22;3;;;;;;;;;;;;1;;;;3.97;0;;;
HAR08;2018;12;12;22;22;4;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;22;11;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;22;12;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;22;13;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;27;35;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;27;37;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;32;28;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;32;29;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;37;0;-37.856183;77.524983;0.3;8;3.96;19;;;;;;;;3751371S;07731499E;;0;;;
HAR08;2018;12;12;22;37;23;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;37;24;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;37;31;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;37;32;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;37;33;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;42;45;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;42;47;;;;;;;;;;;;1;;;;3.96;0;;;
HAR08;2018;12;12;22;53;0;-37.853917;77.497050;1.1;8;3.96;16.5;;;;;;;;3751235S;07729823E;;0;;;
HAR08;2018;12;12;23;8;0;-37.854333;77.500267;12.;8;3.96;15;;;;;;;;3751260S;07730016E;;0;;;
HAR08;2018;12;12;23;18;8;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;18;9;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;23;0;-37.851067;77.524533;0.9;13;3.95;15;;;;;;;;3751064S;07731472E;;0;;;
HAR08;2018;12;12;23;23;3;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;23;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;23;11;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;23;12;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;23;13;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;28;31;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;33;27;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;33;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;38;0;-37.851817;77.524200;0.6;17;3.95;17.5;;;;;;;;3751109S;07731452E;;0;;;
HAR08;2018;12;12;23;38;22;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;38;23;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;38;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;38;31;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;38;32;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;43;55;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;43;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;48;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;48;53;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;53;46;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;53;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;53;54;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;53;55;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;53;56;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;12;23;54;0;-37.854300;77.523783;1.2;29;3.95;18.5;;;;;;;;3751258S;07731427E;;0;;;
HAR08;2018;12;12;23;59;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;4;29;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;4;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;9;20;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;9;21;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;9;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;9;29;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;9;30;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;10;0;-37.854117;77.523883;0.9;23;3.95;19.5;;;;;;;;3751247S;07731433E;;0;;;
HAR08;2018;12;13;0;15;1;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;15;2;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;24;50;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;24;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;24;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;24;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;24;59;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;25;0;-37.854367;77.523750;0.4;6;3.95;21.5;;;;;;;;3751262S;07731425E;;0;;;
HAR08;2018;12;13;0;30;10;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;30;11;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;35;7;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;35;8;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;40;0;-37.854300;77.524083;1.7;7;3.95;21.5;;;;;;;;3751258S;07731445E;;0;;;
HAR08;2018;12;13;0;40;1;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;40;2;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;40;9;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;40;10;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;40;11;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;45;24;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;45;25;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;50;19;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;50;20;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;55;0;-37.854200;77.523950;0.0;8;3.95;22.5;;;;;;;;3751252S;07731437E;;0;;;
HAR08;2018;12;13;0;55;15;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;55;22;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;55;23;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;0;55;24;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;0;36;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;0;37;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;5;33;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;5;34;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;10;0;-37.854300;77.523767;0.2;8;3.95;22.5;;;;;;;;3751258S;07731426E;;0;;;
HAR08;2018;12;13;1;10;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;10;29;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;10;35;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;10;36;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;10;37;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;15;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;15;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;20;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;20;48;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;25;42;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;25;43;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;25;51;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;25;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;26;0;-37.854217;77.523867;0.2;12;3.95;24.5;;;;;;;;3751253S;07731432E;;0;;;
HAR08;2018;12;13;1;31;11;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;31;12;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;36;6;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;36;7;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;1;41;0;-37.854400;77.523867;1.3;7;3.95;24.5;;;;;;;;3751264S;07731432E;;0;;;
HAR08;2018;12;13;1;41;1;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;41;2;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;41;9;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;41;11;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;41;12;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;46;24;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;1;46;25;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;1;51;21;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;51;22;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;56;0;-37.854283;77.523900;1.1;6;3.95;24;;;;;;;;3751257S;07731434E;;0;;;
HAR08;2018;12;13;1;56;15;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;56;16;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;56;23;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;1;56;24;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;1;56;25;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;1;36;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;1;37;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;6;36;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;6;37;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;11;0;-37.853167;77.525050;0.2;14;3.94;24.5;;;;;;;;3751190S;07731503E;;0;;;
HAR08;2018;12;13;2;11;27;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;11;28;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;11;35;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;11;37;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;11;38;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;16;58;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;16;59;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;21;52;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;21;53;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;26;47;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;26;48;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;26;55;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;26;56;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;26;57;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;2;27;0;-37.854283;77.523983;0.2;27;3.95;24;;;;;;;;3751257S;07731439E;;0;;;
HAR08;2018;12;13;2;32;30;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;32;31;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;37;27;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;37;28;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;42;0;-37.854200;77.523967;0.2;15;3.94;22.5;;;;;;;;3751252S;07731438E;;0;;;
HAR08;2018;12;13;2;42;21;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;42;22;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;42;29;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;42;30;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;42;31;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;47;51;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;47;52;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;52;47;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;52;48;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;57;42;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;57;43;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;57;51;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;57;52;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;57;53;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;2;58;0;-37.854250;77.524133;0.1;15;3.94;25;;;;;;;;3751255S;07731448E;;0;;;
HAR08;2018;12;13;3;3;15;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;3;16;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;8;10;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;8;11;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;13;0;-37.854400;77.523783;0.0;11;3.94;25;;;;;;;;3751264S;07731427E;;0;;;
HAR08;2018;12;13;3;13;5;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;13;6;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;13;13;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;13;14;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;13;15;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;18;30;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;18;31;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;23;26;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;23;27;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;28;0;-37.854400;77.523850;0.2;12;3.94;26.5;;;;;;;;3751264S;07731431E;;0;;;
HAR08;2018;12;13;3;28;21;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;28;22;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;28;29;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;28;30;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;28;31;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;33;49;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;33;50;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;38;46;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;38;47;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;43;40;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;43;41;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;43;48;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;43;50;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;43;51;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;44;0;-37.854300;77.523800;0.2;10;3.94;26.5;;;;;;;;3751258S;07731428E;;0;;;
HAR08;2018;12;13;3;49;8;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;49;11;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;54;4;;;;;;;;;;;;1;;;;3.95;0;;;
HAR08;2018;12;13;3;54;5;;;;;;;;;;;;1;;;;3.94;0;;;
HAR08;2018;12;13;3;58;58;;;;;;;;;;;;1;;;;3.95;0;;;
